destinations_count;cost;execution_time;sequence
27;136811;0.72785353660583496094;[26, 22, 24, 21, 25, 23, 3, 5, 6, 7, 4, 10, 8, 9, 11, 19, 20, 13, 17, 16, 12, 15, 18, 14, 2, 1]
27;122091;0.72401285171508789062;[1, 5, 6, 7, 9, 11, 8, 10, 14, 18, 15, 12, 17, 16, 13, 2, 4, 3, 20, 19, 23, 25, 21, 24, 22, 26]
27;125148;0.71702456474304199219;[1, 18, 15, 16, 12, 17, 14, 13, 23, 21, 24, 26, 22, 25, 20, 19, 11, 9, 8, 10, 2, 3, 4, 7, 5, 6]
27;128996;0.71797943115234375000;[1, 26, 22, 24, 25, 21, 23, 8, 9, 11, 10, 19, 20, 3, 2, 14, 18, 15, 12, 16, 17, 13, 4, 7, 5, 6]
27;133550;0.72306895256042480469;[18, 15, 12, 16, 17, 10, 9, 11, 8, 20, 19, 25, 24, 22, 26, 21, 23, 7, 6, 5, 4, 3, 2, 13, 14, 1]
27;133185;0.71908974647521972656;[26, 22, 24, 25, 21, 23, 13, 17, 12, 16, 15, 18, 14, 2, 3, 4, 7, 5, 6, 19, 20, 8, 11, 9, 10, 1]
27;119156;0.71579027175903320312;[6, 5, 7, 4, 3, 8, 9, 11, 10, 14, 18, 15, 12, 16, 17, 13, 2, 19, 20, 23, 25, 21, 24, 22, 26, 1]
27;122388;0.71704483032226562500;[26, 22, 24, 25, 21, 23, 19, 20, 10, 11, 9, 8, 3, 5, 6, 7, 4, 2, 14, 13, 17, 16, 12, 15, 18, 1]
27;141214;0.72266769409179687500;[1, 6, 5, 21, 22, 26, 24, 13, 17, 16, 12, 15, 18, 14, 2, 23, 25, 20, 19, 11, 9, 8, 10, 3, 4, 7]
27;127564;0.72016119956970214844;[18, 15, 16, 12, 17, 13, 14, 2, 7, 4, 3, 8, 9, 11, 10, 23, 21, 22, 26, 24, 25, 20, 19, 6, 5, 1]
27;136267;0.72469186782836914062;[1, 26, 22, 24, 21, 25, 11, 9, 8, 10, 14, 18, 15, 12, 16, 17, 13, 2, 3, 5, 6, 7, 4, 23, 19, 20]
27;140054;0.71719074249267578125;[8, 9, 11, 10, 16, 17, 14, 2, 3, 4, 7, 5, 6, 18, 15, 12, 13, 23, 21, 26, 22, 24, 25, 19, 20, 1]
27;133040;0.71178841590881347656;[2, 14, 13, 17, 12, 16, 15, 18, 5, 6, 7, 21, 25, 24, 26, 22, 23, 20, 19, 10, 8, 9, 11, 4, 3, 1]
27;126673;0.71694421768188476562;[1, 6, 5, 7, 23, 21, 24, 26, 22, 25, 19, 20, 10, 8, 11, 9, 4, 2, 14, 18, 15, 16, 12, 17, 13, 3]
27;122215;0.71627140045166015625;[26, 22, 24, 25, 21, 23, 20, 19, 6, 5, 7, 4, 3, 10, 11, 9, 8, 2, 14, 13, 17, 16, 12, 15, 18, 1]
27;127779;0.71406078338623046875;[1, 6, 5, 7, 4, 3, 23, 21, 24, 26, 22, 25, 13, 17, 16, 12, 15, 18, 14, 2, 10, 8, 11, 9, 19, 20]
27;140672;0.71936058998107910156;[1, 18, 14, 2, 20, 19, 6, 5, 7, 4, 3, 11, 9, 8, 10, 16, 15, 12, 17, 13, 23, 25, 21, 24, 22, 26]
27;123425;0.72818636894226074219;[1, 5, 6, 19, 20, 23, 21, 24, 22, 26, 25, 4, 3, 2, 14, 18, 15, 12, 16, 17, 13, 10, 8, 11, 9, 7]
27;142176;0.71642255783081054688;[1, 20, 19, 8, 10, 4, 5, 6, 7, 25, 26, 22, 24, 21, 23, 11, 9, 13, 17, 16, 12, 15, 18, 14, 2, 3]
27;135099;0.73983120918273925781;[1, 5, 6, 19, 20, 25, 22, 26, 24, 21, 23, 13, 12, 16, 17, 10, 11, 9, 8, 2, 14, 15, 18, 3, 4, 7]
27;129701;0.72477054595947265625;[7, 4, 3, 18, 14, 2, 8, 9, 11, 10, 12, 15, 16, 17, 13, 25, 24, 26, 22, 21, 23, 20, 19, 6, 5, 1]
28;121042;0.73885750770568847656;[6, 5, 7, 4, 20, 19, 25, 24, 22, 26, 27, 21, 23, 10, 8, 11, 9, 3, 2, 14, 13, 17, 16, 12, 15, 18, 1]
28;147979;0.72721195220947265625;[26, 27, 22, 24, 13, 16, 17, 12, 15, 18, 6, 5, 4, 23, 21, 25, 20, 19, 9, 11, 8, 10, 14, 2, 3, 7, 1]
28;125060;0.73622298240661621094;[1, 18, 15, 12, 17, 16, 14, 13, 10, 11, 9, 8, 2, 3, 4, 7, 5, 6, 19, 20, 23, 25, 21, 24, 22, 27, 26]
28;125135;0.76065111160278320312;[6, 5, 7, 4, 9, 11, 8, 10, 17, 12, 16, 15, 18, 14, 13, 25, 21, 26, 27, 22, 24, 23, 19, 20, 2, 3, 1]
28;126632;0.74081110954284667969;[7, 8, 11, 9, 10, 17, 16, 12, 15, 18, 14, 13, 23, 21, 24, 26, 27, 22, 25, 20, 19, 2, 3, 4, 5, 6, 1]
28;148529;0.72679400444030761719;[26, 27, 22, 24, 25, 21, 23, 5, 6, 19, 20, 13, 17, 16, 10, 8, 9, 11, 3, 4, 7, 2, 14, 12, 15, 18, 1]
28;146264;0.74023675918579101562;[1, 8, 9, 11, 10, 23, 21, 24, 25, 3, 4, 7, 5, 6, 18, 15, 16, 12, 17, 13, 14, 2, 19, 20, 22, 27, 26]
28;144161;0.75720453262329101562;[7, 4, 21, 24, 26, 27, 22, 13, 17, 12, 16, 15, 18, 14, 2, 5, 6, 19, 20, 23, 25, 10, 9, 11, 8, 3, 1]
28;130073;0.77443146705627441406;[7, 2, 14, 13, 17, 16, 12, 15, 18, 6, 5, 4, 25, 26, 27, 22, 24, 21, 23, 19, 20, 10, 11, 9, 8, 3, 1]
28;143994;0.74911713600158691406;[1, 7, 11, 9, 8, 10, 22, 26, 27, 24, 20, 19, 6, 5, 4, 3, 23, 21, 25, 2, 13, 14, 16, 17, 12, 15, 18]
28;126200;0.73321747779846191406;[9, 11, 8, 10, 13, 17, 16, 12, 15, 18, 14, 2, 3, 23, 21, 24, 27, 26, 22, 25, 20, 19, 4, 7, 5, 6, 1]
28;126677;0.73777627944946289062;[7, 2, 14, 13, 17, 16, 12, 15, 18, 6, 5, 4, 3, 8, 9, 11, 10, 25, 26, 27, 22, 24, 21, 23, 19, 20, 1]
28;134143;0.74425792694091796875;[1, 6, 5, 7, 13, 16, 17, 14, 2, 3, 4, 19, 20, 25, 24, 26, 27, 22, 21, 23, 8, 9, 11, 10, 12, 15, 18]
28;121175;0.75943708419799804688;[6, 5, 4, 2, 13, 14, 18, 15, 16, 17, 12, 10, 11, 9, 8, 20, 19, 23, 21, 22, 27, 26, 24, 25, 3, 7, 1]
28;120900;0.75719070434570312500;[6, 5, 7, 4, 3, 10, 11, 9, 8, 2, 14, 18, 15, 12, 16, 17, 13, 26, 27, 22, 24, 25, 21, 23, 19, 20, 1]
28;121557;0.73440146446228027344;[20, 19, 23, 21, 22, 26, 27, 24, 25, 14, 18, 15, 12, 16, 17, 13, 10, 11, 9, 8, 2, 3, 4, 7, 5, 6, 1]
28;136432;0.72276782989501953125;[6, 5, 7, 4, 10, 8, 9, 11, 23, 21, 20, 19, 3, 2, 14, 18, 15, 12, 16, 17, 13, 25, 24, 22, 27, 26, 1]
28;145867;0.73551487922668457031;[5, 6, 19, 20, 23, 25, 13, 17, 16, 12, 15, 10, 8, 9, 11, 27, 26, 22, 24, 21, 2, 14, 18, 3, 4, 7, 1]
28;128293;0.74692487716674804688;[1, 6, 5, 7, 4, 2, 13, 19, 20, 23, 21, 26, 27, 22, 24, 25, 14, 18, 15, 12, 16, 17, 10, 11, 9, 8, 3]
28;156056;0.81601619720458984375;[5, 6, 19, 20, 23, 25, 2, 14, 17, 12, 13, 21, 27, 26, 22, 24, 3, 18, 15, 16, 10, 11, 9, 8, 4, 7, 1]
28;123578;0.72955703735351562500;[1, 6, 5, 7, 4, 3, 2, 14, 18, 15, 12, 16, 17, 13, 23, 21, 26, 27, 22, 24, 25, 20, 19, 10, 8, 11, 9]
28;121557;0.73053717613220214844;[1, 20, 19, 25, 22, 26, 27, 24, 21, 23, 14, 18, 15, 12, 16, 17, 13, 10, 11, 9, 8, 2, 3, 4, 7, 5, 6]
28;120172;0.73778486251831054688;[6, 5, 7, 4, 3, 9, 11, 8, 10, 23, 21, 24, 26, 27, 22, 25, 20, 19, 2, 14, 13, 17, 16, 12, 15, 18, 1]
28;129983;0.73563981056213378906;[26, 27, 22, 24, 25, 21, 23, 9, 11, 8, 10, 3, 4, 7, 5, 6, 19, 20, 2, 14, 13, 16, 17, 12, 15, 18, 1]
28;130066;0.73508262634277343750;[20, 19, 6, 5, 7, 4, 2, 14, 18, 15, 12, 16, 17, 13, 10, 8, 9, 11, 23, 21, 24, 22, 26, 27, 25, 3, 1]
28;131965;0.72083687782287597656;[1, 26, 27, 22, 24, 25, 21, 23, 14, 18, 15, 12, 16, 17, 13, 2, 3, 4, 7, 6, 5, 10, 11, 9, 8, 19, 20]
28;141850;0.73010849952697753906;[6, 5, 7, 4, 27, 26, 22, 25, 14, 18, 15, 12, 16, 17, 13, 10, 8, 11, 9, 2, 3, 24, 21, 23, 19, 20, 1]
28;118618;0.73889851570129394531;[7, 5, 6, 19, 20, 23, 21, 24, 22, 26, 27, 25, 11, 9, 8, 10, 14, 18, 15, 12, 16, 17, 13, 2, 4, 3, 1]
28;142386;0.73699998855590820312;[26, 27, 22, 24, 10, 11, 9, 8, 2, 14, 13, 17, 12, 16, 15, 18, 5, 7, 4, 3, 25, 21, 23, 20, 19, 6, 1]
28;123426;0.72748756408691406250;[1, 7, 2, 14, 18, 15, 12, 16, 17, 13, 10, 9, 11, 8, 3, 4, 25, 22, 27, 26, 24, 21, 23, 20, 19, 6, 5]
28;128965;0.72601938247680664062;[1, 6, 5, 7, 4, 3, 8, 9, 11, 25, 22, 26, 27, 24, 21, 23, 19, 20, 10, 12, 15, 16, 17, 13, 2, 14, 18]
28;120362;0.72239422798156738281;[1, 26, 27, 22, 24, 25, 21, 23, 19, 20, 13, 17, 16, 12, 15, 18, 14, 2, 11, 9, 8, 10, 3, 4, 7, 5, 6]
28;123160;0.73094201087951660156;[6, 5, 10, 8, 11, 9, 23, 21, 24, 22, 27, 26, 25, 19, 20, 14, 18, 15, 12, 16, 17, 13, 2, 3, 4, 7, 1]
28;120447;0.74219131469726562500;[1, 6, 5, 7, 4, 3, 2, 23, 25, 26, 27, 22, 24, 21, 20, 19, 8, 9, 11, 10, 13, 14, 17, 12, 16, 15, 18]
28;125695;0.74812722206115722656;[20, 19, 25, 22, 27, 26, 24, 21, 23, 8, 9, 11, 10, 13, 14, 17, 12, 16, 15, 18, 5, 6, 7, 4, 2, 3, 1]
28;139253;0.73218417167663574219;[1, 26, 27, 13, 17, 12, 16, 15, 18, 14, 2, 10, 11, 9, 8, 19, 20, 25, 24, 22, 21, 23, 3, 4, 7, 5, 6]
28;142752;0.73054862022399902344;[6, 5, 21, 22, 26, 27, 24, 13, 17, 12, 16, 15, 18, 14, 23, 25, 19, 20, 11, 9, 8, 10, 2, 3, 4, 7, 1]
28;127410;0.73455095291137695312;[6, 5, 7, 4, 3, 23, 21, 24, 22, 26, 27, 25, 9, 11, 8, 10, 19, 20, 2, 14, 13, 17, 12, 16, 15, 18, 1]
28;143229;0.72646784782409667969;[18, 14, 2, 3, 4, 7, 5, 6, 19, 20, 23, 8, 9, 11, 10, 16, 15, 12, 17, 13, 25, 21, 24, 22, 27, 26, 1]
28;145836;0.74592542648315429688;[18, 15, 12, 16, 17, 13, 14, 2, 24, 22, 27, 26, 4, 7, 5, 6, 19, 20, 23, 21, 25, 10, 11, 9, 8, 3, 1]
28;130813;0.73732686042785644531;[1, 7, 4, 3, 19, 20, 23, 21, 24, 22, 27, 26, 25, 2, 13, 17, 12, 15, 16, 8, 9, 11, 10, 14, 18, 5, 6]
28;133238;0.74114942550659179688;[6, 5, 10, 8, 11, 9, 20, 19, 13, 17, 16, 12, 15, 18, 14, 2, 7, 4, 3, 23, 25, 21, 24, 22, 27, 26, 1]
28;149588;0.74395990371704101562;[6, 5, 7, 4, 3, 18, 15, 12, 13, 25, 21, 23, 2, 14, 16, 17, 10, 8, 9, 11, 26, 27, 22, 24, 19, 20, 1]
28;127417;0.73431634902954101562;[7, 8, 9, 11, 10, 17, 16, 12, 15, 18, 14, 13, 2, 3, 6, 5, 4, 25, 27, 26, 22, 24, 21, 23, 19, 20, 1]
28;151074;0.73109292984008789062;[26, 27, 22, 24, 25, 21, 23, 13, 17, 15, 18, 3, 20, 19, 6, 5, 7, 4, 2, 14, 12, 16, 10, 8, 11, 9, 1]
28;137389;0.75131320953369140625;[1, 20, 19, 23, 25, 8, 9, 11, 10, 17, 16, 12, 15, 18, 14, 13, 2, 5, 6, 7, 4, 3, 21, 24, 22, 27, 26]
28;116269;0.73131036758422851562;[1, 20, 19, 23, 21, 24, 27, 26, 22, 25, 9, 11, 8, 10, 13, 17, 16, 12, 15, 18, 14, 2, 3, 4, 7, 5, 6]
28;141884;0.73772978782653808594;[14, 16, 17, 13, 2, 7, 5, 6, 19, 20, 26, 27, 22, 24, 25, 21, 23, 3, 4, 9, 11, 8, 10, 12, 15, 18, 1]
28;138234;0.73101115226745605469;[1, 6, 5, 18, 15, 12, 13, 23, 21, 24, 26, 27, 22, 25, 19, 20, 4, 3, 2, 14, 17, 16, 10, 11, 9, 8, 7]
28;158649;0.72865986824035644531;[1, 18, 15, 12, 10, 11, 9, 8, 3, 4, 7, 6, 5, 23, 21, 25, 2, 14, 16, 17, 13, 22, 26, 27, 24, 19, 20]
28;138351;0.72622299194335937500;[26, 27, 22, 13, 17, 16, 12, 15, 18, 14, 25, 24, 21, 23, 19, 20, 10, 11, 9, 8, 2, 3, 4, 7, 5, 6, 1]
28;142385;0.74832034111022949219;[1, 6, 5, 7, 2, 14, 17, 18, 3, 4, 19, 20, 23, 21, 24, 27, 26, 22, 25, 13, 12, 15, 16, 10, 8, 9, 11]
28;126754;0.73067283630371093750;[1, 18, 15, 12, 16, 17, 10, 11, 9, 8, 25, 24, 22, 27, 26, 21, 23, 19, 20, 13, 14, 2, 3, 4, 7, 5, 6]
28;120865;0.73456573486328125000;[6, 5, 23, 21, 22, 27, 26, 24, 25, 19, 20, 11, 9, 8, 10, 17, 16, 12, 15, 18, 14, 13, 2, 3, 4, 7, 1]
28;146365;0.73682355880737304688;[6, 5, 18, 14, 2, 19, 20, 26, 27, 22, 9, 11, 8, 10, 16, 15, 12, 17, 13, 25, 24, 21, 23, 3, 4, 7, 1]
28;124803;0.78600811958312988281;[6, 5, 7, 4, 3, 2, 14, 18, 15, 12, 16, 17, 13, 25, 24, 27, 26, 22, 21, 23, 10, 8, 9, 11, 19, 20, 1]
28;124552;0.73679447174072265625;[6, 5, 18, 15, 12, 16, 17, 13, 14, 2, 3, 19, 20, 23, 21, 27, 26, 22, 24, 25, 10, 8, 9, 11, 4, 7, 1]
28;127266;0.73348760604858398438;[26, 27, 22, 24, 25, 21, 23, 19, 20, 11, 9, 8, 10, 5, 6, 7, 4, 2, 14, 13, 17, 16, 12, 15, 18, 3, 1]
28;126164;0.72886323928833007812;[6, 5, 18, 15, 12, 16, 17, 13, 20, 19, 23, 21, 24, 27, 26, 22, 25, 11, 9, 8, 10, 14, 2, 3, 4, 7, 1]
28;144553;0.74622559547424316406;[1, 18, 14, 2, 25, 26, 27, 22, 24, 21, 23, 3, 5, 6, 7, 4, 11, 9, 8, 10, 16, 15, 12, 17, 13, 19, 20]
28;125384;0.73329758644104003906;[7, 4, 3, 2, 10, 8, 9, 11, 25, 26, 27, 22, 24, 21, 23, 19, 20, 13, 14, 17, 12, 16, 15, 18, 5, 6, 1]
28;133312;0.72660136222839355469;[1, 20, 19, 10, 11, 9, 8, 25, 24, 26, 27, 22, 21, 23, 3, 7, 4, 2, 14, 13, 17, 16, 12, 15, 18, 5, 6]
28;136653;0.72517299652099609375;[26, 27, 22, 24, 3, 5, 6, 7, 4, 2, 14, 18, 15, 12, 16, 17, 13, 10, 8, 11, 9, 25, 21, 23, 19, 20, 1]
28;124310;0.73735523223876953125;[1, 6, 5, 7, 4, 23, 21, 26, 27, 22, 24, 25, 20, 19, 13, 12, 16, 17, 15, 18, 14, 2, 11, 9, 8, 10, 3]
28;145846;0.73355293273925781250;[1, 26, 27, 22, 24, 13, 17, 16, 12, 15, 18, 14, 2, 19, 20, 23, 21, 25, 5, 6, 7, 4, 11, 9, 8, 10, 3]
28;128651;0.72957205772399902344;[1, 2, 13, 17, 16, 12, 15, 18, 14, 10, 9, 11, 8, 3, 7, 6, 5, 4, 23, 21, 24, 22, 27, 26, 25, 19, 20]
28;135678;0.75874829292297363281;[1, 6, 5, 7, 23, 21, 25, 19, 20, 3, 4, 2, 14, 18, 15, 12, 16, 17, 13, 10, 11, 9, 8, 24, 22, 27, 26]
28;147029;0.73070359230041503906;[20, 19, 25, 21, 23, 4, 5, 6, 7, 3, 2, 13, 17, 16, 12, 15, 18, 14, 24, 22, 26, 27, 11, 9, 8, 10, 1]
28;137071;0.78448009490966796875;[11, 9, 8, 10, 23, 21, 24, 27, 26, 22, 25, 4, 7, 5, 6, 19, 20, 3, 2, 14, 13, 12, 17, 16, 15, 18, 1]
28;145344;0.75615024566650390625;[26, 27, 22, 13, 14, 17, 12, 16, 15, 18, 5, 6, 7, 4, 25, 24, 21, 23, 19, 20, 8, 11, 9, 10, 2, 3, 1]
28;126828;0.73430800437927246094;[7, 4, 3, 2, 14, 13, 23, 21, 24, 27, 26, 22, 25, 19, 20, 8, 9, 11, 10, 17, 12, 16, 15, 18, 5, 6, 1]
28;121210;0.73818707466125488281;[6, 5, 7, 4, 3, 2, 8, 9, 11, 10, 19, 20, 25, 22, 26, 27, 24, 21, 23, 13, 14, 17, 16, 12, 15, 18, 1]
28;133905;0.74211955070495605469;[26, 27, 22, 24, 25, 21, 23, 19, 13, 17, 16, 12, 15, 18, 14, 2, 3, 5, 6, 7, 4, 8, 9, 11, 10, 20, 1]
28;129312;0.74639177322387695312;[7, 6, 5, 18, 15, 12, 16, 17, 10, 8, 9, 11, 19, 20, 25, 22, 26, 27, 24, 21, 23, 4, 3, 2, 13, 14, 1]
28;142308;0.75432491302490234375;[7, 11, 9, 8, 10, 16, 12, 15, 18, 6, 5, 4, 23, 21, 24, 26, 27, 22, 25, 19, 20, 13, 17, 14, 2, 3, 1]
28;141241;0.73638892173767089844;[1, 20, 19, 25, 24, 21, 23, 8, 9, 11, 10, 4, 3, 2, 13, 17, 16, 12, 15, 18, 14, 22, 27, 26, 7, 5, 6]
28;126983;0.72915744781494140625;[6, 18, 15, 12, 16, 17, 13, 14, 2, 7, 5, 4, 3, 10, 8, 9, 11, 23, 21, 22, 26, 27, 24, 25, 19, 20, 1]
28;139259;0.72376608848571777344;[1, 18, 15, 12, 16, 17, 14, 13, 2, 22, 26, 27, 24, 25, 21, 23, 3, 4, 7, 9, 11, 8, 10, 20, 19, 6, 5]
28;127080;0.72253513336181640625;[18, 15, 12, 16, 17, 14, 10, 9, 11, 8, 23, 21, 24, 22, 26, 27, 25, 20, 19, 13, 2, 3, 4, 7, 5, 6, 1]
28;125141;0.76279211044311523438;[1, 18, 15, 12, 16, 17, 13, 14, 2, 3, 25, 24, 22, 26, 27, 21, 23, 19, 20, 9, 11, 8, 10, 4, 7, 5, 6]
28;136518;0.73863530158996582031;[26, 27, 22, 24, 21, 9, 11, 8, 10, 13, 17, 16, 12, 15, 18, 14, 2, 3, 5, 6, 7, 4, 23, 25, 19, 20, 1]
28;123975;0.76147341728210449219;[2, 13, 14, 18, 15, 12, 16, 17, 10, 8, 9, 11, 3, 4, 7, 5, 6, 19, 20, 23, 25, 21, 24, 22, 27, 26, 1]
28;120593;0.75039672851562500000;[7, 4, 2, 14, 18, 15, 12, 16, 17, 13, 10, 8, 9, 11, 20, 19, 25, 22, 27, 26, 24, 21, 23, 3, 5, 6, 1]
28;126296;0.73045015335083007812;[6, 18, 15, 12, 17, 16, 13, 14, 2, 7, 5, 4, 3, 8, 9, 11, 10, 20, 19, 23, 25, 21, 24, 22, 27, 26, 1]
28;122007;0.73453140258789062500;[1, 6, 5, 7, 4, 2, 13, 17, 16, 12, 15, 18, 14, 23, 21, 22, 26, 27, 24, 25, 20, 19, 8, 9, 11, 10, 3]
28;128751;0.71840810775756835938;[6, 5, 7, 4, 11, 9, 8, 10, 14, 18, 15, 12, 16, 17, 13, 2, 3, 23, 21, 24, 25, 19, 20, 22, 27, 26, 1]
28;124163;0.73333477973937988281;[7, 8, 9, 11, 10, 17, 16, 12, 15, 18, 14, 13, 2, 3, 4, 25, 22, 27, 26, 24, 21, 23, 20, 19, 6, 5, 1]
28;121143;0.74056482315063476562;[6, 5, 7, 4, 3, 2, 8, 9, 11, 10, 13, 17, 12, 16, 15, 18, 14, 23, 21, 24, 22, 27, 26, 25, 19, 20, 1]
28;128569;0.73747944831848144531;[5, 6, 19, 20, 11, 9, 8, 10, 13, 17, 16, 12, 15, 18, 14, 2, 23, 21, 27, 26, 22, 24, 25, 3, 4, 7, 1]
28;131590;0.71984481811523437500;[1, 5, 6, 19, 20, 14, 18, 15, 12, 16, 17, 13, 2, 23, 21, 27, 26, 22, 24, 25, 10, 8, 9, 11, 3, 4, 7]
28;137489;0.76944684982299804688;[1, 7, 4, 3, 25, 24, 27, 26, 22, 21, 23, 13, 14, 2, 5, 6, 19, 20, 8, 9, 11, 10, 17, 16, 12, 15, 18]
28;137134;0.74662709236145019531;[2, 14, 13, 20, 19, 25, 24, 27, 26, 22, 21, 23, 4, 7, 5, 6, 18, 15, 12, 16, 17, 10, 11, 9, 8, 3, 1]
28;122911;0.73762702941894531250;[6, 5, 7, 4, 3, 2, 14, 23, 21, 24, 26, 27, 22, 25, 20, 19, 8, 9, 11, 10, 13, 17, 16, 12, 15, 18, 1]
28;131125;0.72540664672851562500;[1, 20, 19, 6, 5, 7, 4, 3, 2, 11, 9, 8, 10, 13, 17, 16, 12, 15, 18, 14, 23, 25, 21, 24, 22, 27, 26]
28;142769;0.73436379432678222656;[1, 6, 5, 18, 15, 14, 2, 3, 4, 7, 10, 11, 9, 8, 19, 20, 25, 27, 26, 22, 24, 21, 23, 13, 17, 12, 16]
28;138456;0.74144196510314941406;[6, 5, 7, 4, 3, 2, 23, 21, 24, 25, 10, 9, 11, 8, 19, 20, 26, 27, 22, 14, 13, 17, 16, 12, 15, 18, 1]
28;127987;0.75633263587951660156;[6, 5, 7, 4, 3, 19, 20, 8, 9, 11, 10, 25, 24, 22, 26, 27, 21, 23, 2, 14, 13, 16, 15, 12, 17, 18, 1]
28;120503;0.73248720169067382812;[1, 6, 5, 7, 4, 9, 11, 8, 10, 12, 17, 16, 15, 18, 14, 13, 2, 3, 19, 20, 23, 21, 25, 24, 22, 27, 26]
28;119925;0.73100876808166503906;[1, 6, 5, 7, 4, 3, 23, 27, 26, 22, 24, 21, 25, 19, 20, 10, 9, 11, 8, 2, 14, 13, 12, 17, 16, 15, 18]
28;136671;0.77449822425842285156;[1, 6, 5, 18, 17, 16, 15, 12, 14, 13, 2, 3, 19, 20, 8, 11, 9, 10, 7, 4, 23, 25, 21, 24, 22, 27, 26]
29;142542;0.75392651557922363281;[1, 7, 3, 2, 14, 18, 15, 12, 16, 17, 13, 25, 24, 21, 23, 20, 19, 6, 5, 4, 9, 11, 8, 10, 22, 28, 27, 26]
29;139731;0.73703598976135253906;[18, 15, 12, 16, 17, 13, 25, 21, 24, 22, 26, 27, 28, 23, 4, 7, 5, 6, 19, 20, 11, 9, 8, 10, 14, 2, 3, 1]
29;130511;0.75300025939941406250;[6, 5, 7, 4, 19, 20, 2, 13, 17, 16, 12, 15, 18, 14, 10, 8, 9, 11, 25, 21, 24, 22, 27, 26, 28, 23, 3, 1]
29;140938;0.75350141525268554688;[6, 5, 18, 15, 16, 12, 17, 13, 14, 2, 7, 4, 3, 24, 27, 26, 22, 28, 23, 8, 9, 11, 10, 21, 25, 19, 20, 1]
29;148905;0.74680280685424804688;[7, 4, 11, 9, 8, 10, 20, 19, 25, 24, 21, 23, 3, 2, 13, 14, 17, 12, 16, 15, 18, 6, 5, 22, 28, 27, 26, 1]
29;141708;0.74296283721923828125;[26, 27, 7, 6, 5, 4, 3, 2, 13, 14, 18, 15, 12, 16, 17, 10, 8, 9, 11, 25, 21, 24, 22, 28, 23, 19, 20, 1]
29;116793;0.75792384147644042969;[20, 19, 23, 28, 27, 26, 22, 24, 21, 25, 11, 9, 8, 10, 14, 18, 15, 12, 16, 17, 13, 2, 3, 4, 7, 5, 6, 1]
29;134177;0.74836063385009765625;[6, 5, 7, 4, 19, 20, 13, 12, 17, 16, 15, 18, 14, 2, 3, 10, 9, 11, 8, 25, 26, 27, 22, 24, 21, 23, 28, 1]
29;124979;0.75852322578430175781;[7, 8, 9, 11, 10, 14, 18, 15, 12, 16, 17, 13, 2, 19, 20, 25, 21, 24, 22, 26, 27, 28, 23, 3, 4, 5, 6, 1]
29;138553;0.73076248168945312500;[26, 27, 22, 28, 23, 21, 24, 25, 20, 19, 10, 3, 4, 7, 6, 5, 2, 13, 15, 12, 16, 17, 11, 9, 8, 14, 18, 1]
29;127635;0.78147983551025390625;[1, 6, 5, 18, 17, 15, 16, 12, 14, 13, 10, 8, 9, 11, 2, 3, 25, 21, 24, 22, 26, 27, 28, 23, 19, 20, 4, 7]
29;134969;0.75027179718017578125;[20, 19, 3, 4, 2, 10, 11, 9, 8, 25, 21, 24, 22, 26, 27, 28, 23, 13, 14, 17, 16, 12, 15, 18, 5, 6, 7, 1]
29;140846;0.74447774887084960938;[28, 23, 13, 17, 16, 12, 15, 18, 14, 2, 24, 26, 27, 22, 21, 25, 19, 20, 10, 11, 9, 8, 3, 4, 7, 5, 6, 1]
29;134825;0.75297379493713378906;[1, 6, 5, 7, 4, 2, 13, 23, 28, 26, 27, 22, 24, 21, 25, 19, 20, 8, 10, 14, 18, 15, 12, 16, 17, 9, 11, 3]
29;121181;0.74328637123107910156;[5, 6, 19, 20, 25, 21, 24, 22, 26, 27, 28, 23, 2, 14, 18, 15, 12, 16, 17, 13, 10, 9, 11, 8, 3, 4, 7, 1]
29;124423;0.74536776542663574219;[1, 7, 4, 3, 8, 9, 11, 10, 23, 28, 27, 26, 22, 24, 21, 25, 19, 20, 2, 14, 13, 12, 16, 17, 15, 18, 5, 6]
29;117403;0.73881506919860839844;[1, 6, 5, 7, 4, 3, 2, 13, 14, 18, 15, 12, 16, 17, 10, 8, 11, 9, 19, 20, 25, 21, 24, 23, 28, 22, 27, 26]
29;142244;0.78076696395874023438;[20, 19, 21, 24, 25, 2, 13, 14, 18, 15, 16, 12, 17, 10, 9, 11, 8, 3, 5, 6, 7, 4, 23, 28, 22, 27, 26, 1]
29;120724;0.74165415763854980469;[1, 6, 5, 4, 2, 13, 17, 12, 16, 15, 18, 14, 10, 8, 11, 9, 19, 20, 23, 28, 27, 26, 22, 24, 21, 25, 3, 7]
29;131862;0.75825858116149902344;[2, 13, 12, 16, 17, 15, 18, 14, 25, 21, 24, 22, 26, 27, 28, 23, 8, 9, 11, 10, 20, 19, 3, 4, 7, 5, 6, 1]
29;172440;0.76663756370544433594;[20, 19, 12, 15, 18, 14, 2, 25, 21, 24, 28, 23, 13, 17, 16, 10, 8, 9, 11, 3, 4, 5, 6, 7, 22, 27, 26, 1]
29;122390;0.74374842643737792969;[5, 6, 19, 20, 25, 21, 24, 22, 27, 26, 28, 23, 13, 17, 16, 12, 15, 18, 14, 2, 11, 9, 8, 10, 3, 4, 7, 1]
29;137434;0.77083253860473632812;[7, 3, 18, 15, 16, 17, 12, 13, 14, 2, 8, 11, 9, 10, 20, 19, 6, 5, 4, 23, 21, 25, 24, 22, 28, 27, 26, 1]
